,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,120.41213
1,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,121.05115
2,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,120.75622
3,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,121.67303
4,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,121.64448
5,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,121.53876
6,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,121.21189
7,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,120.672966
8,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,120.3526
9,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,122.17343
10,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,122.98232
11,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,122.148735
12,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,122.50292
13,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,122.621086
14,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,121.715126
15,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,121.67515
16,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,123.45489
17,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,123.2539
18,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,122.16568
19,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,123.35544
20,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,123.35479
21,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,122.897194
22,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,122.828575
23,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,124.32679
24,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,123.90237
25,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,124.19156
26,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,123.45069
27,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,123.24015
28,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,124.56086
29,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,124.41868
30,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,124.49694
31,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,125.24258
32,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,125.1539
33,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,124.70347
34,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,125.44549
35,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,125.199524
36,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,124.793205
37,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,125.552185
38,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,126.19341
39,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,124.536705
40,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,125.1238
41,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,125.10907
