,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2046,115.95703
32,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2047,117.374245
33,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2048,117.90678
34,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2049,116.2268
35,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2050,116.766205
36,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2051,116.83493
37,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2052,117.6408
38,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2053,116.87497
39,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2054,117.71671
40,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2055,117.35734
41,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2056,116.68334
42,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2057,116.52631
43,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2058,116.66981
44,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2059,118.21441
45,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2060,117.145996
46,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2061,116.977104
47,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2062,117.023094
48,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2063,118.372345
49,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2064,118.4374
50,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2065,116.4697
51,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2066,116.26995
52,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2067,117.99854
53,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2068,117.41974
54,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2069,117.294525
55,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2070,117.582756
56,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2071,118.60255
57,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2072,117.548615
58,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2073,116.961945
59,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2074,117.61414
60,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2075,118.54606
61,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2076,118.22256
62,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2077,117.3342
63,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2078,116.933014
64,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2079,118.86133
65,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2080,117.95617
66,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2081,116.69877
67,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2082,117.56219
68,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2083,119.207695
69,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2084,118.3729
70,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2085,117.63392
71,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2086,117.40597
72,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2087,118.99001
73,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2088,118.442566
74,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2089,117.632225
75,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2090,117.48565
76,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2091,118.55445
77,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2092,119.20052
78,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2093,118.276825
79,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2094,117.51111
80,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2095,117.799286
81,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2096,119.35547
82,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2097,119.07798
83,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2098,118.45615
84,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2099,118.10379
85,hfls,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2100,118.66306
