,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1850,116.07504
1,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1851,116.27076
2,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1852,115.72936
3,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1853,115.43344
4,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1854,115.169304
5,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1855,115.68975
6,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1856,115.42035
7,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1857,115.3751
8,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1858,116.0951
9,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1859,115.624756
10,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1860,115.93079
11,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1861,115.99772
12,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1862,115.288055
13,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1863,115.38195
14,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1864,115.66073
15,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1865,115.84556
16,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1866,115.693596
17,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1867,115.012
18,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1868,115.82316
19,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1869,116.19153
20,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1870,116.45156
21,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1871,114.77572
22,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1872,115.246765
23,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1873,116.100426
24,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1874,115.97015
25,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1875,115.756744
26,hfls,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1876,116.10642
