,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,112.40473
1,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,113.64545
2,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,113.47985
3,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,113.71328
4,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,113.73355
5,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,113.73578
6,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,113.204475
7,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,113.64637
8,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,113.72189
9,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,113.46851
10,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,113.98582
11,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,115.12762
12,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,113.0712
13,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,113.58804
14,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,114.53527
15,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,113.952736
16,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,114.31723
17,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,114.98705
18,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,115.34612
19,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,115.229515
20,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,113.48585
21,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,113.90148
22,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,114.28714
23,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,116.05097
24,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,115.56565
25,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,113.2565
26,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,114.46444
