,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,113.244286
1,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,113.55134
2,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,113.717865
3,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,113.284645
4,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,113.48593
5,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,113.65041
6,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,113.84869
7,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,113.628075
8,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,113.45631
9,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,113.54099
10,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,113.05679
11,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,112.95037
12,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,113.23352
13,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,113.11969
14,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,113.09314
15,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,113.118126
16,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,113.412636
17,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,114.02839
18,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,113.42541
19,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,113.0596
20,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,113.700226
21,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,114.30404
22,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,113.44904
23,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,113.363976
24,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,113.514015
25,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,114.27271
26,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,114.00332
27,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,113.32159
28,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,112.73785
29,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,113.50005
30,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,113.756294
31,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,113.66958
32,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,113.601875
33,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,113.60046
34,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,112.98343
35,hfls,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,112.77071
