,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,111.25442
1,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,110.99726
2,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,110.31775
3,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,110.46172
4,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,111.10679
5,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,111.629326
6,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,111.90439
7,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,112.10906
8,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,111.135765
9,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,112.01046
10,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,111.6514
11,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,112.42889
12,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,113.03318
13,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,111.835785
14,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,112.535576
15,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,113.45013
16,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,113.53132
17,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,113.45446
18,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,112.75446
19,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,113.248116
20,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,112.95416
21,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,112.84674
22,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,112.08404
23,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,113.020164
24,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,113.396484
25,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,112.59667
26,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,113.01113
27,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,113.29916
28,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,113.34156
29,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,112.82572
30,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,112.97564
31,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,113.0469
32,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2047,113.912346
33,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2048,113.76376
34,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2049,113.588104
35,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2050,114.173225
36,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2051,113.92582
37,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2052,112.97654
38,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2053,113.15339
39,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2054,114.22332
40,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2055,113.999275
41,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2056,113.65447
42,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2057,113.08262
43,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2058,114.34766
44,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2059,113.66311
45,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2060,114.009514
46,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2061,113.09333
47,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2062,113.49009
48,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2063,113.5433
49,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2064,113.53564
50,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2065,113.96518
51,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2066,113.05804
52,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2067,113.75689
53,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2068,114.723915
54,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2069,113.30902
55,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2070,113.37156
56,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2071,113.99756
57,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2072,113.16569
58,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2073,113.66439
59,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2074,113.28875
60,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2075,113.60389
61,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2076,113.06177
62,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2077,113.21349
63,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2078,114.255585
64,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2079,113.734795
65,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2080,113.795715
66,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2081,113.53889
67,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2082,113.79208
68,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2083,113.70126
69,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2084,113.53063
70,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2085,113.84318
71,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2086,113.78634
72,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2087,113.85269
73,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2088,113.35843
74,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2089,113.61747
75,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2090,114.046936
76,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2091,113.45761
77,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2092,113.2488
78,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2093,113.370094
79,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2094,113.388855
80,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2095,113.993935
81,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2096,114.562386
82,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2097,114.12555
83,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2098,113.31641
84,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2099,113.30163
85,hfls,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2100,112.476135
