,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,111.2364
1,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,111.10977
2,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,110.92905
3,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,110.83076
4,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,110.78072
5,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,111.14802
6,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,111.5398
7,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,111.608086
8,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,112.320496
9,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,111.6993
10,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,112.0145
11,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,113.15951
12,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,112.069664
13,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,112.75118
14,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,112.99427
15,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,112.08462
16,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,112.23611
17,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,112.99166
18,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,112.259186
19,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,112.3471
20,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,113.06231
21,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,113.141914
22,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,113.27163
23,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,113.25991
24,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,114.016716
25,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,113.89156
26,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,113.739586
27,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,114.43627
28,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,114.1166
29,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,113.850655
30,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,114.99554
31,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,113.7965
32,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,114.1141
33,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,115.19949
34,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,114.92306
35,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,115.72617
36,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,115.47147
37,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,115.75205
38,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,115.82464
39,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,115.74826
40,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,115.62397
41,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,115.56915
42,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,116.1943
43,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,115.92255
44,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,115.94056
45,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,115.98413
46,hfls,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,116.71877
