,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,109.60266
1,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,109.47361
2,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,109.60016
3,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,109.27005
4,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,109.13862
5,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,108.88092
6,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,109.31897
7,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,109.52802
8,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,108.96164
9,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,109.81602
10,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,109.42566
11,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,108.96511
12,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,109.19091
13,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,108.92458
14,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,109.019264
15,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,109.777565
16,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,109.52499
17,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,109.390495
18,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,109.32705
19,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,109.966095
20,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,109.68586
21,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,109.57853
22,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,109.14987
23,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,109.297005
24,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,108.70791
25,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,108.403564
26,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,109.08743
27,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,109.55066
28,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,109.6637
29,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,109.178406
30,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,109.20987
31,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,109.137054
32,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,108.56815
33,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,108.93192
34,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,107.86408
35,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,108.1224
36,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,108.572624
37,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,109.18765
38,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,108.94324
39,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,108.720924
40,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,109.58777
41,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,108.5825
42,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,109.06457
43,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,109.36609
44,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,108.95749
45,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,108.91192
46,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,109.60608
47,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,108.93298
48,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,109.245605
49,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,109.001274
50,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,109.21575
51,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,108.85421
52,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,108.91025
53,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,108.519226
54,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,108.95847
55,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,108.91891
56,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,109.02039
57,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,109.20547
58,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,108.638466
59,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,109.17239
60,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,108.92996
61,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,108.67373
62,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,109.10543
63,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,109.03702
64,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,109.55613
65,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,109.00478
66,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,108.466515
67,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,109.18481
68,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,109.39715
69,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1919,109.59719
70,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1920,109.398254
71,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1921,109.44759
72,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1922,109.618126
73,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1923,109.49841
74,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1924,108.9599
75,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1925,108.99593
76,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1926,109.07736
77,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1927,109.76847
78,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1928,109.09265
79,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1929,109.268456
80,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1930,109.579895
81,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1931,109.20386
82,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1932,109.4693
83,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1933,109.90182
84,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1934,109.03658
85,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1935,109.472786
86,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1936,109.45533
87,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1937,109.803345
88,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1938,109.32706
89,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1939,109.041664
90,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1940,109.574486
91,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1941,109.98382
92,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1942,109.99467
93,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1943,108.84396
94,hfls,historical,W m-2,mon,r7i1p1f1,CanESM5,1944,109.42991
