,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,115.99355
1,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,116.319176
2,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,115.91396
3,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,116.33173
4,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,115.31898
5,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,115.8841
6,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.9027
7,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,116.69155
8,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,115.816895
9,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,115.67422
10,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,116.480446
11,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.93711
12,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,115.84676
13,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,115.796165
14,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,116.36103
15,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,117.166695
16,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,116.29006
17,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,116.69925
18,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,116.102875
19,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.355865
20,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,116.23345
21,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,115.7901
22,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,116.38523
23,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,116.916756
24,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,117.50141
25,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,115.47485
26,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,116.71729
27,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,117.577644
28,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.0451
29,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,116.78097
30,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.2046
31,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,116.84736
32,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,117.476105
33,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.292366
34,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,116.92261
35,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,117.29113
36,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,117.026245
37,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,118.207146
38,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,117.37974
39,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,118.18691
40,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,117.432495
41,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,117.89089
42,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,118.4865
43,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,117.63151
44,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,118.709206
45,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,117.7595
46,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,118.51873
47,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,118.55301
48,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,118.94556
49,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,118.54285
50,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,117.768
51,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,118.623474
52,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,119.28449
53,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,118.22162
54,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,118.54266
55,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,119.09311
56,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,119.43006
57,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,118.54717
58,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,119.88574
59,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,119.24667
60,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,118.75941
61,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,119.83436
62,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,119.35071
63,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,119.73483
64,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,118.4483
65,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,119.76581
66,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,119.79522
67,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,119.183784
68,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,119.59052
69,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,120.27035
70,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,120.25497
71,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,119.68157
72,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,121.05509
73,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,119.63253
74,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,120.386086
75,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,120.61675
76,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,119.92794
77,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,121.680786
78,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,120.15851
79,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,121.81601
80,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,120.451416
81,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,121.64157
82,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,120.47522
83,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,121.12232
84,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,121.83786
85,hfls,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,120.69009
