,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,110.01186
1,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,110.23693
2,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,110.301636
3,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,110.369896
4,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,111.85428
5,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,111.18756
6,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,112.17795
7,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,111.58552
8,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,111.38431
9,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,112.00715
10,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,112.57388
11,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,111.67564
12,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,112.1399
13,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,111.849785
14,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,112.46577
15,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,111.872444
16,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,112.72635
17,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,112.96259
18,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,112.83131
19,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,112.47381
20,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,112.587364
21,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,113.67339
22,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,113.46935
23,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,113.35461
24,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,112.96926
25,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,113.416534
26,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,112.96365
27,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,113.62476
28,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,113.66787
29,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,114.13389
30,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,114.233665
31,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,113.54665
32,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,114.32758
33,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2048,114.72964
34,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2049,114.6199
35,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2050,114.06549
36,hfls,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2051,115.30537
