,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,122.21997
1,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,121.600075
2,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,121.024895
3,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,121.48539
4,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,121.9754
5,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,121.8773
6,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,121.781944
7,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,121.733025
8,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,121.276955
9,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,121.01014
10,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,121.77347
11,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,121.671394
12,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,121.21053
13,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,121.82084
14,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,122.39532
15,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,121.35004
16,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,121.7677
17,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,121.81543
18,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,122.31162
19,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,121.697395
20,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,121.739784
21,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,121.59107
22,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,121.731026
