,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,115.649864
1,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,115.22898
2,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,114.548
3,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,114.99222
4,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,115.52293
5,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,115.756645
6,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,114.86367
7,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,114.941444
8,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,116.207664
9,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,115.59774
10,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,115.51334
11,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,115.92083
12,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,114.27053
13,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,114.268364
14,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,115.075554
15,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,115.69437
16,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,115.59684
17,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,115.33551
18,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,115.38095
19,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,115.841095
20,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,115.81076
21,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,115.366554
22,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1872,114.57419
23,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1873,114.78657
24,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1874,115.104225
25,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1875,115.31238
26,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1876,116.33068
27,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1877,116.10726
28,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1878,115.63553
29,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1879,115.42468
30,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1880,115.48765
31,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1881,116.65359
32,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1882,115.175026
33,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1883,113.88731
34,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1884,114.32026
35,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1885,115.519356
36,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1886,114.56901
37,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1887,114.33262
38,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1888,114.46717
39,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1889,116.305115
40,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1890,115.31594
41,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1891,113.805695
42,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1892,114.29142
43,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1893,116.10078
44,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1894,115.34707
45,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1895,114.53411
46,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1896,115.26535
47,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1897,115.72842
48,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1898,116.033844
49,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1899,115.01874
50,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1900,115.27936
51,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1901,116.24709
52,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1902,115.90089
53,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1903,114.09873
54,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1904,114.40902
55,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1905,115.95233
56,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1906,115.91039
57,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1907,115.75317
58,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1908,115.17225
59,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1909,114.67629
60,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1910,115.61758
61,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1911,115.153015
62,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1912,114.843254
63,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1913,115.12567
64,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1914,115.34365
65,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1915,114.61234
66,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1916,114.737175
67,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1917,115.40763
68,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1918,115.91711
69,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1919,115.65911
70,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1920,113.96643
71,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1921,114.82786
72,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1922,115.710304
73,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1923,116.35926
74,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1924,114.61709
75,hfls,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1925,114.267845
