,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,115.8581
1,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,116.72942
2,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,116.446465
3,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,115.28616
4,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,115.6289
5,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,116.64471
6,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,116.89334
7,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,115.42563
8,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,115.39335
9,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,116.897644
10,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,117.41721
11,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,115.96073
12,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,115.78046
13,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,117.667114
14,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,116.83664
15,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,115.54868
16,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,116.365456
17,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,116.965416
18,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,117.49935
19,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,116.62823
20,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,116.19691
21,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,117.56222
22,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,117.79485
23,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,116.447655
24,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,117.26139
25,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,116.960785
26,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,116.19714
27,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,116.26611
28,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,117.5718
29,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,117.35987
30,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,116.650246
