,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,31.07895
49,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,31.105515
50,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,30.998138
51,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,30.8191
52,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,31.38188
53,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,31.41448
54,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,31.454866
55,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,31.047064
56,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,31.175264
57,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,31.315573
58,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,31.410315
59,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,31.532099
60,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,31.477943
61,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,31.566473
62,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,31.372004
63,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,31.60788
64,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,31.440506
65,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,31.632486
66,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,31.679888
67,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,31.639448
68,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,31.680986
69,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,31.778276
70,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,31.498075
71,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,31.888384
72,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,31.682787
73,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,31.794031
74,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,31.824434
75,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,32.036842
76,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,31.886488
77,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,31.83728
78,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,31.865662
79,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,31.90371
80,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,31.985449
81,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,31.833471
82,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,32.06697
83,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,32.010204
84,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,32.077847
85,hfls,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,31.703058
