,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,116.64767
1,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,115.54928
2,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,115.0451
3,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,116.36509
4,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,116.891335
5,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,116.3443
6,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,115.839745
7,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,115.6228
8,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,117.066345
9,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,117.1527
10,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,116.5041
11,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,117.412025
12,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,116.75306
13,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,117.51246
14,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,116.289986
15,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,116.01602
16,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,117.01492
17,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,117.40293
18,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,115.774994
19,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,115.219154
20,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,117.1327
21,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,117.38616
22,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,117.41632
23,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,117.01447
24,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,116.86066
25,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,117.79531
26,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,117.12199
27,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,115.92884
28,hfls,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,117.59977
