,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1850,26.966722
1,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1851,26.967997
2,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1852,27.052034
3,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1853,27.017998
4,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1854,27.195488
5,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1855,26.862665
6,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1856,27.040428
7,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1857,27.396006
8,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1858,26.993483
9,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1859,26.845373
10,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1860,27.084223
11,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1861,27.12007
12,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1862,27.133024
13,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1863,27.006632
14,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1864,26.965933
15,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1865,26.880217
16,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1866,27.071981
17,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1867,26.984243
18,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1868,26.964804
19,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,27.056398
20,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,27.023779
21,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,26.975721
22,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,27.024086
23,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,27.015268
24,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,27.076424
25,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,27.129477
26,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,27.001862
27,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,27.118917
28,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,27.133614
29,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,27.04888
30,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,27.217878
31,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,26.999619
32,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,27.122368
33,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,26.88032
34,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,26.729357
35,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,26.732924
36,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,26.893347
37,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,26.769936
38,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,26.987757
39,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,27.082243
40,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,27.042215
41,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,27.153997
42,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,27.03478
43,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,27.108072
44,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,26.979944
45,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,27.053595
46,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,27.016579
47,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,27.094748
48,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,27.108246
49,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,27.113304
50,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,27.070877
51,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,27.015905
52,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,26.999754
53,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,27.148993
54,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,26.96943
55,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,26.93411
56,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,27.098778
57,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,26.891882
58,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,27.017965
59,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,26.979887
60,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,27.00048
61,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,26.92216
62,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,27.184618
63,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,26.920914
64,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,26.872461
65,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,27.054384
66,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,27.006456
67,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,26.763968
68,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,27.176619
69,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,26.96723
70,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,27.055868
71,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,26.905725
72,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,26.954153
73,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,26.992975
74,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,27.16516
75,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,26.98672
76,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,26.81984
77,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,27.100103
78,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,27.052145
79,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,27.171455
80,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,26.952377
