,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1850,113.27167
1,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1851,113.44486
2,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1852,113.44956
3,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1853,113.71145
4,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1854,113.7746
5,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1855,113.803246
6,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1856,113.375084
7,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1857,113.11556
8,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1858,113.17123
9,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1859,114.07339
10,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1860,113.41241
11,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1861,113.916046
12,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1862,113.924706
13,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1863,113.76171
14,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1864,113.96661
15,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1865,113.505554
16,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1866,113.56473
17,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1867,113.811424
18,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1868,113.37493
19,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1869,113.4707
20,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1870,114.00668
21,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1871,113.85733
22,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1872,113.31925
23,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1873,113.592255
24,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1874,113.23803
25,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1875,114.20423
26,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1876,113.688866
27,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1877,114.18261
28,hfls,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1878,113.70524
