,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,119.060844
1,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,119.51288
2,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,119.85068
3,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,119.66818
4,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,120.06194
5,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,118.927635
6,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,119.886566
7,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,120.18542
8,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,119.06951
9,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,119.921364
10,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,118.6463
11,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,119.63456
12,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,119.80674
13,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,119.69382
14,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,120.232086
15,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,118.56139
16,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,118.957886
17,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,120.03422
18,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,119.49963
19,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,118.78057
20,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,117.663246
21,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,118.01434
22,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,120.464134
23,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,120.59445
24,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,119.02102
25,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,118.675385
