,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1850,117.406624
1,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1851,117.61121
2,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1852,118.139015
3,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1853,118.1553
4,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1854,117.647
5,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1855,118.5423
6,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1856,117.33765
7,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1857,117.28769
8,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1858,119.14115
9,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1859,118.62266
10,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1860,117.076
11,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1861,117.494804
12,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1862,117.33308
13,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1863,117.97233
14,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1864,119.09433
15,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1865,117.479614
16,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1866,117.61255
17,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1867,117.66659
18,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1868,117.7076
19,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1869,117.84622
20,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1870,118.58938
21,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1871,117.78714
22,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1872,117.65215
