,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,110.829834
1,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,112.05128
2,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,110.77331
3,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,111.261406
4,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,110.84905
5,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,110.89963
6,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,110.915985
7,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,111.01239
8,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,112.266235
9,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,111.38619
10,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,111.67875
11,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,111.37814
12,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,111.44369
13,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,112.01517
14,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,112.01672
15,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,111.39337
16,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,111.967896
17,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,112.08148
18,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,112.25424
19,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,112.153984
20,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,113.078865
21,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,112.975624
22,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,112.56671
23,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,112.04409
24,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2039,112.45783
25,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2040,113.30484
26,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2041,112.84164
27,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2042,112.80771
28,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2043,113.54749
29,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2044,113.48444
30,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2045,113.33555
31,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2046,113.25228
32,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2047,113.59435
33,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2048,113.39264
34,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2049,113.84412
35,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2050,113.628944
36,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2051,113.9697
37,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2052,114.389
38,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2053,114.77288
39,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2054,114.63641
40,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2055,114.76682
41,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2056,114.71365
42,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2057,115.84727
43,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2058,114.71542
44,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2059,114.555145
45,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2060,115.61947
46,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2061,115.276634
47,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2062,115.56534
48,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2063,115.95092
49,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2064,116.02239
50,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2065,115.10306
51,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2066,115.762764
52,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2067,116.53091
53,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2068,115.96049
54,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2069,116.37937
55,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2070,116.99575
56,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2071,116.40051
57,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2072,115.58008
58,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2073,117.10616
59,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2074,117.8454
60,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2075,117.746124
61,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2076,117.15338
62,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2077,116.87548
63,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2078,118.23637
64,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2079,117.43342
65,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2080,117.66892
66,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2081,117.79829
67,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2082,117.4627
68,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2083,117.886055
69,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2084,118.84205
70,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2085,118.09336
71,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2086,118.51693
72,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2087,118.691246
73,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2088,118.79647
74,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2089,118.67614
75,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2090,119.08103
76,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2091,118.78922
77,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2092,118.50104
78,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2093,119.41879
79,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2094,119.38392
80,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2095,120.30291
81,hfls,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2096,119.64501
