,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,30.149546
1,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,30.143677
2,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,30.111216
3,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,30.024437
4,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,30.440742
5,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,30.296648
6,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,30.22297
7,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,30.011381
8,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,30.418785
9,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,30.044424
10,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,30.04161
11,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,30.144539
12,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,29.982317
13,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,29.891336
14,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,30.281822
15,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,30.242903
16,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,30.145432
17,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,30.069374
18,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,30.209488
19,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,30.23894
