,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,111.0058
1,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,110.62986
2,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,111.15484
3,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,111.77195
4,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,111.516335
5,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,111.61065
6,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,111.87394
7,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,111.450584
8,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,111.67852
9,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,112.03732
10,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,112.057594
11,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,112.29306
12,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,112.52078
13,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,112.37345
14,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,112.50312
15,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,112.9614
16,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,112.20365
17,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,113.17822
18,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,112.768715
19,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,113.18482
20,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,113.223595
21,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,113.207695
22,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,114.218666
23,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,113.300415
24,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,112.903564
25,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,113.79971
26,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,113.68173
27,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,113.56006
28,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,113.92216
29,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2044,113.55408
30,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2045,113.77116
31,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2046,113.66146
32,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2047,114.098305
33,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2048,114.453285
34,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2049,113.67959
35,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2050,113.49645
36,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2051,114.63567
37,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2052,114.07809
38,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2053,114.17922
39,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2054,114.077965
40,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2055,114.36069
41,hfls,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2056,114.71686
