,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1850,113.767426
1,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1851,113.20547
2,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1852,113.05469
3,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1853,113.226265
4,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1854,113.19065
5,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1855,113.34305
6,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1856,113.626656
7,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1857,113.45437
8,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1858,112.81397
9,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1859,113.63213
10,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1860,113.52435
11,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1861,113.00745
12,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1862,112.97793
13,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1863,112.9187
14,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1864,113.46934
15,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1865,113.532326
16,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1866,113.40858
17,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1867,113.71872
18,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1868,114.039215
19,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1869,113.33328
20,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1870,113.208405
21,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1871,112.89977
22,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1872,112.99056
23,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1873,113.108215
24,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1874,113.64261
25,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1875,113.53241
26,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1876,113.51063
27,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1877,113.3908
28,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1878,113.14217
29,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1879,113.29873
30,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1880,113.98245
31,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1881,114.128746
32,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1882,113.32186
33,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1883,113.33619
34,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1884,113.24816
35,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1885,112.6527
36,hfls,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1886,112.74091
