,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,113.04067
1,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,113.00718
2,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,113.615395
3,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,112.36414
4,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,113.3498
5,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,113.40845
6,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,113.433624
7,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,112.8472
8,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,113.770325
9,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,112.62145
10,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,112.65627
11,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,112.86799
12,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,113.052284
13,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,113.472755
14,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,113.218475
15,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,112.78205
16,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,112.7026
17,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,113.45346
18,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,113.91555
19,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,112.584816
20,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,112.952156
21,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,113.478874
22,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,113.39858
23,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,112.76272
24,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,113.868095
25,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1875,113.34067
26,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1876,113.26581
27,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1877,113.72639
28,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1878,112.97265
29,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1879,113.41534
30,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1880,113.15283
31,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1881,114.00476
32,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1882,113.386375
33,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1883,112.906075
34,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1884,111.88007
35,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1885,113.361015
36,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1886,112.862526
37,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1887,112.85822
38,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1888,113.125145
39,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1889,113.28843
40,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1890,113.35657
41,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1891,113.8486
42,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1892,113.472206
43,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1893,112.978035
44,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1894,113.445496
45,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1895,113.384895
46,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1896,112.92341
47,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1897,113.68075
48,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1898,113.93928
49,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1899,113.07181
50,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1900,113.6009
51,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1901,113.704094
52,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1902,112.98072
53,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1903,113.00375
54,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1904,113.20044
55,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1905,113.343864
56,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1906,113.42388
57,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1907,113.04132
58,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1908,113.05457
59,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1909,113.490654
60,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1910,113.95721
61,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1911,113.02478
62,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1912,113.085785
63,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1913,113.237495
64,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1914,112.68618
65,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1915,114.156685
66,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1916,113.35561
67,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1917,113.91636
68,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1918,113.46088
69,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1919,113.67802
70,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1920,113.274475
71,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1921,113.79123
72,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1922,112.66232
73,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1923,113.47898
74,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1924,114.14478
75,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1925,113.36108
76,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1926,113.399445
77,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1927,113.3342
78,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1928,114.05161
79,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1929,113.71845
80,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1930,112.67398
81,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1931,113.76117
82,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1932,114.0962
83,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1933,112.93833
84,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1934,113.616936
85,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1935,112.886116
86,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1936,113.81141
87,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1937,113.63567
88,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1938,113.11471
89,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1939,113.62165
90,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1940,113.55463
91,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1941,113.57394
92,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1942,113.78754
93,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1943,113.09933
94,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1944,113.25123
95,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1945,112.93957
96,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1946,113.86735
97,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1947,113.68634
98,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1948,112.797516
99,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1949,113.73429
