,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,30.655535
1,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,30.780914
2,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,30.550673
3,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,30.574083
4,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,30.44812
5,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,30.399101
6,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,30.641287
7,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,30.51287
8,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,30.636374
9,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,30.665133
10,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,30.704344
11,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,30.60734
12,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,30.49111
13,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,30.576134
14,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,30.804132
15,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,30.819206
16,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,30.82572
17,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,30.895203
18,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,30.700914
19,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,30.82808
20,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,30.748415
21,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,30.71678
22,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,30.797293
23,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,30.811762
24,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,30.857935
25,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,30.856234
26,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,30.85636
27,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,30.830488
28,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,31.000406
29,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,30.61426
30,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,30.890852
31,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,30.703989
32,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,31.100769
33,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,31.074127
34,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,31.108683
35,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,30.968979
36,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,30.963661
37,hfls,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,30.980568
