,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1850,108.07316
1,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1851,108.002075
2,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1852,108.23444
3,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1853,108.17209
4,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1854,108.72843
5,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1855,108.339226
6,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1856,108.64652
7,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1857,107.86389
8,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1858,108.241264
9,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1859,108.52026
10,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1860,108.46233
11,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1861,107.943596
12,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1862,108.11786
13,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1863,108.28414
14,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1864,107.584015
15,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1865,108.6152
16,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1866,108.46103
17,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1867,108.69574
18,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1868,108.7457
19,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1869,108.77587
20,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1870,107.79978
21,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1871,108.19892
22,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1872,108.44308
23,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1873,108.38736
24,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1874,108.661
25,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1875,108.18484
26,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1876,108.54023
27,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1877,108.042656
28,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1878,108.362236
29,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1879,108.40563
30,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1880,108.39569
31,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1881,107.9873
32,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1882,108.80533
33,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1883,108.053734
34,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1884,107.55273
35,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1885,107.12321
36,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1886,107.30182
37,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1887,107.56281
38,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1888,107.78541
39,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1889,107.63229
40,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1890,107.43082
41,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1891,107.27581
42,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1892,107.87853
43,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1893,107.67298
44,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1894,107.75989
45,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1895,107.94755
46,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1896,107.90557
47,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1897,107.805305
48,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1898,107.90042
49,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1899,108.15032
50,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1900,107.990715
51,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1901,108.056816
52,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1902,108.20737
53,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1903,107.673485
54,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1904,108.226524
55,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1905,107.20463
56,hfls,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1906,107.74884
