,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1850,114.08825
1,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1851,113.74102
2,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1852,114.4072
3,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1853,114.51874
4,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1854,114.95338
5,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1855,113.94752
6,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1856,114.51648
7,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1857,114.28186
8,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1858,113.99854
9,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1859,114.606964
10,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1860,114.27061
11,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1861,114.29369
12,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1862,114.79205
13,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1863,114.31031
14,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1864,114.438446
15,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1865,114.10956
16,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1866,114.89703
17,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1867,115.56574
18,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1868,115.19452
19,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1869,114.476524
20,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1870,114.20468
21,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1871,115.05392
22,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1872,114.373924
23,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1873,114.69943
24,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1874,114.27572
25,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1875,114.35477
26,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1876,115.08648
27,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1877,114.91604
28,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1878,114.24047
29,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1879,114.698364
30,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1880,114.63711
31,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1881,114.972015
32,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1882,114.89657
33,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1883,114.27888
34,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1884,113.11971
35,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1885,113.337746
36,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1886,113.83004
37,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1887,114.22861
38,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1888,114.53955
39,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1889,115.27201
40,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1890,115.177155
41,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1891,114.937645
42,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1892,114.517815
43,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1893,113.864136
44,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1894,115.38387
45,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1895,115.25825
46,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1896,114.45001
47,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1897,114.90075
48,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1898,115.12607
49,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1899,114.37769
50,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1900,114.263275
51,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1901,115.75995
52,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1902,115.4851
53,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1903,115.09466
54,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1904,114.308556
55,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1905,114.04835
56,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1906,114.49769
57,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1907,114.70492
58,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1908,114.66703
59,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1909,114.040924
60,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1910,114.05255
61,hfls,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1911,115.24658
