,variable,experiment,units,frequency,ensemble,model,year,value
70,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,116.678955
71,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,116.66871
72,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,116.68699
73,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,118.529015
74,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,118.8823
75,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,115.991035
76,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,117.159035
77,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,117.991585
78,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,117.21057
79,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,116.79377
80,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,117.96677
81,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,117.999825
82,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,117.8136
83,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,119.67029
84,hfls,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,118.63907
