,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1850,117.23026
1,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1851,117.39289
2,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1852,117.05188
3,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1853,117.68874
4,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1854,117.111305
5,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1855,117.00941
6,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1856,118.242424
7,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1857,117.79096
8,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1858,116.52301
9,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1859,117.18278
10,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1860,117.55816
11,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1861,117.0749
12,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1862,117.27459
13,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1863,117.85703
14,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1864,117.33704
15,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1865,117.337395
16,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1866,117.50478
17,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1867,116.99424
18,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1868,117.42383
19,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1869,117.75062
20,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1870,117.80091
21,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1871,117.42205
22,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1872,116.76063
23,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1873,116.505554
24,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1874,116.9035
25,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1875,117.153656
26,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1876,117.49576
27,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1877,117.992584
