,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1850,103.41593
1,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1851,103.439354
2,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1852,104.437935
3,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1853,104.26435
4,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1854,103.50418
5,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1855,103.83749
6,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1856,103.5799
7,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1857,104.586945
8,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1858,104.65804
9,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1859,103.49168
10,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1860,103.88956
11,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1861,104.44369
12,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1862,104.238365
13,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1863,103.59542
14,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1864,103.87524
15,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1865,104.50503
16,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1866,102.93627
17,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1867,103.39747
18,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1868,104.38449
19,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1869,104.52245
20,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1870,104.26414
21,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1871,104.31832
22,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1872,103.87376
23,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1873,103.33475
24,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1874,103.759056
25,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1875,103.554665
26,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1876,103.667244
27,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1877,103.94159
28,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1878,104.45986
29,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1879,104.51641
30,hfls,historical,W m-2,mon,r23i1p1f1,NorCPM1,1880,104.855995
