,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2015,121.58984
1,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2016,121.638824
2,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2017,120.83893
3,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2018,120.68905
4,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2019,122.06982
5,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2020,122.211365
6,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2021,120.86004
7,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2022,120.80274
8,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2023,121.08871
9,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2024,121.831154
10,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2025,123.399925
11,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2026,120.90353
12,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2027,120.65983
13,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2028,121.07848
14,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2029,121.854546
15,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2030,122.57895
16,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2031,122.29703
17,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2032,120.90506
18,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2033,121.08032
19,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2034,121.821594
20,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2035,122.58303
21,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2036,122.98737
22,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2037,121.85758
23,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2038,121.88854
24,hfls,ssp245,W m-2,mon,r43i1p1f1,MIROC6,2039,121.64929
