,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,111.486115
1,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,111.54551
2,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,111.34725
3,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,110.82476
4,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,111.34803
5,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,111.93188
6,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,111.59976
7,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,112.162025
8,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,111.751884
9,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,112.320404
10,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,112.42209
11,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,112.21311
12,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,112.75793
13,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,112.127014
14,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,112.76472
15,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,113.26992
16,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,112.87789
17,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,113.12467
18,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,113.53916
19,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,113.167946
20,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,113.221596
21,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,113.61024
22,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,114.25326
23,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,113.9524
24,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,113.76003
25,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,114.35848
26,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,113.793335
27,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,114.43057
28,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,114.14733
29,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,114.401886
30,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,114.46161
31,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,114.72266
32,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,115.10059
33,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,115.69282
34,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,115.73837
35,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,114.99404
36,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,115.60804
37,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,116.50765
38,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,115.7554
39,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,115.854164
40,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,115.984535
41,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,116.08941
42,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,116.44613
43,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,116.84772
44,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,116.51531
45,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,116.2813
46,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,116.89817
47,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,118.025566
48,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,117.529655
49,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,117.239174
50,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,117.22915
51,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,118.539795
52,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,118.29666
53,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,118.327675
54,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,118.220825
55,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,118.50254
56,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,118.71753
57,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,118.44836
58,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,119.3494
59,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,119.17636
60,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,118.578545
61,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,119.849846
62,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,120.30375
63,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,120.23132
64,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,119.7756
65,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,120.08435
66,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,120.16375
67,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,120.424034
68,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,121.16834
69,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,120.24699
70,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,121.22156
71,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,120.929344
72,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,121.57064
73,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,121.56304
74,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,121.85522
75,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,122.62386
76,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,122.30619
77,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,122.38565
78,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,122.59418
79,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,122.572945
80,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,123.05862
81,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,122.894104
82,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,123.44987
83,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,123.66883
84,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,123.35972
85,hfls,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,123.69105
