,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,116.36584
1,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,115.412025
2,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,114.652504
3,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,115.14414
4,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,115.95988
5,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,115.158936
6,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,114.82317
7,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,115.344666
8,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,116.27691
9,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,115.15661
10,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,115.30624
11,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,115.44098
12,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,114.77787
13,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,115.39796
14,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,115.29653
15,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,116.292206
16,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,114.3953
17,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,114.88195
18,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,114.85223
19,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,116.032585
20,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,114.8717
21,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,114.43509
22,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,114.67194
23,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,116.35059
24,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,115.81986
25,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,114.46433
26,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,114.21768
27,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,115.81582
28,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,115.98252
29,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,115.39191
30,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,114.92935
31,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,115.30771
32,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,115.91102
33,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,114.683716
34,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,113.39218
35,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,113.643654
36,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,114.3874
37,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,115.64075
38,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,115.06902
39,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,114.73904
40,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,115.07471
41,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,114.75543
42,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,115.90121
43,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,115.731346
44,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,115.00024
45,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,114.2053
46,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,114.80105
47,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,115.038795
48,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,116.044
49,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,115.10293
50,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,114.18174
51,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,114.984955
52,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,115.48293
53,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,116.03125
54,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,114.98788
55,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,115.881035
56,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,114.56763
57,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,114.0607
58,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,114.71701
59,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,116.023445
60,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,115.93058
61,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,115.06895
62,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,115.09729
63,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,114.88299
64,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,115.48217
65,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,114.96255
66,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,114.37168
67,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,115.217766
68,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,115.82487
69,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,114.98504
70,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,115.142426
71,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,116.006744
72,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,115.50567
73,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,115.829704
74,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,114.65508
75,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,114.19599
76,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,115.78702
77,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,115.49874
78,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,114.677635
79,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,114.531746
80,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,115.2662
81,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,115.87325
82,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,116.337036
83,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,114.80945
84,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,114.69595
85,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,115.47796
86,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,116.01333
