,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1850,103.463005
1,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1851,103.95939
2,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1852,103.50692
3,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1853,103.91648
4,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1854,104.16717
5,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1855,104.44999
6,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1856,104.17945
7,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1857,104.10323
8,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1858,104.220345
9,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1859,104.15395
10,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1860,104.33193
11,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1861,103.88394
12,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1862,104.05242
13,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1863,104.46555
14,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1864,104.521515
15,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1865,103.044655
16,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1866,103.05105
17,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1867,103.85419
18,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1868,104.11559
19,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1869,103.686
20,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1870,103.648285
21,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1871,104.00243
22,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1872,103.46246
23,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1873,104.26826
24,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1874,104.93155
25,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1875,104.23892
26,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1876,103.83343
27,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1877,103.16459
28,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1878,104.20718
29,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1879,104.46772
30,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1880,104.10642
31,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1881,103.70184
32,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1882,104.67734
33,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1883,104.047485
34,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1884,103.1115
35,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1885,103.20269
36,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1886,103.21552
37,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1887,103.53604
38,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1888,103.760895
39,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1889,103.22152
40,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1890,104.174
41,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1891,104.39558
42,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1892,104.28434
43,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1893,103.27118
44,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1894,104.25997
45,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1895,104.91263
46,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1896,103.05332
47,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1897,103.47642
48,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1898,103.392296
49,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1899,104.74423
50,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1900,104.140434
51,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1901,104.155815
52,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1902,104.2141
53,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1903,104.32465
54,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1904,103.98267
55,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1905,104.69183
56,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1906,104.18534
57,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1907,103.53355
58,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1908,103.31867
59,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1909,104.143036
60,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1910,103.88636
61,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1911,103.55666
62,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1912,104.07291
63,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1913,104.001434
64,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1914,104.23236
65,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1915,103.33713
66,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1916,103.65082
67,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1917,104.58884
68,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1918,104.13422
69,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1919,103.31427
70,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1920,103.9736
71,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1921,103.8567
72,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1922,103.85083
73,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1923,103.51502
74,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1924,103.79111
75,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1925,103.84028
76,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1926,103.75901
77,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1927,104.42594
78,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1928,104.957664
79,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1929,103.55939
80,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1930,104.020325
81,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1931,103.42971
82,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1932,103.22955
83,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1933,104.14215
84,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1934,103.868004
85,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1935,103.63968
86,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1936,104.452034
87,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1937,103.8096
88,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1938,104.26644
89,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1939,104.33054
90,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1940,104.557625
91,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1941,103.83932
92,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1942,103.26227
93,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1943,103.62863
94,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1944,104.47416
95,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1945,105.126976
96,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1946,103.7994
97,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1947,103.369835
