,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,114.38428
1,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,114.00296
2,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,114.22817
3,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,114.848335
4,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,114.54235
5,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,114.215096
6,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,114.45702
7,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,114.59376
8,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,114.72257
9,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,114.70981
10,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,115.01653
11,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,115.26737
12,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,114.58152
13,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,115.24503
14,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,115.16871
15,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,115.832985
16,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2031,115.36349
17,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2032,114.03806
18,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2033,114.69868
19,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2034,115.979675
20,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2035,114.430305
21,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2036,114.76367
22,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2037,115.78467
23,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2038,115.76403
24,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2039,115.502686
25,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2040,115.38684
26,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2041,115.81314
27,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2042,115.845634
28,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2043,114.45623
29,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2044,114.86233
30,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2045,116.70698
31,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2046,115.51054
32,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2047,115.66045
33,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2048,115.80182
34,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2049,116.64581
35,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2050,115.46405
36,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2051,116.25298
37,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2052,116.74618
38,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2053,114.7239
39,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2054,116.334984
40,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2055,117.14279
41,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2056,114.888985
42,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2057,115.86591
43,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2058,116.92654
44,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2059,116.89643
45,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2060,116.562836
46,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2061,116.13355
47,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2062,117.62659
48,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2063,115.62586
49,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2064,116.54046
50,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2065,116.86761
51,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2066,116.98429
52,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2067,117.07479
53,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2068,116.30308
54,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2069,117.344154
55,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2070,117.59072
56,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2071,117.74334
57,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2072,118.40094
58,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2073,116.21637
59,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2074,117.33411
60,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2075,117.90845
61,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2076,116.97463
62,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2077,117.37603
63,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,118.942085
64,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,117.49058
65,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,118.154655
66,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,118.52975
67,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,119.061615
68,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,117.684296
69,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,117.99557
70,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,119.14452
71,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,119.34867
72,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,119.1524
73,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,117.19971
74,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,118.76032
75,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,119.55503
76,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,118.07467
77,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,119.22235
78,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,120.14704
79,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,118.727936
80,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,119.70593
81,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,119.20413
82,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,119.00107
83,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,120.25638
84,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,118.307
85,hfls,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,119.25651
