,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,110.87185
1,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,111.154655
2,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,110.875
3,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,111.33517
4,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,110.692024
5,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,110.82999
6,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,111.23242
7,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,111.499275
8,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,112.10236
9,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,112.49108
10,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,113.13511
11,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,112.230286
12,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,112.1644
13,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,111.9393
14,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,112.32821
15,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,112.7611
16,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,112.791595
17,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,112.70368
18,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,112.68265
19,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,113.362206
20,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,112.61298
21,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,113.38845
22,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,113.255066
23,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,113.200905
24,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,112.83784
25,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,113.224815
26,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,113.83783
27,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,114.03355
28,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,113.33332
29,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,113.441475
30,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,113.60024
31,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,114.083435
32,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,114.071495
33,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,113.37028
34,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,113.46116
35,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,113.65417
36,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,113.795204
37,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,113.5507
38,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,113.79959
39,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,114.021355
40,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,113.45379
41,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,113.74926
42,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,112.64685
43,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,113.43625
44,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,113.558556
45,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,113.685036
46,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,113.93021
47,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,113.59922
48,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,113.720985
49,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,113.85674
50,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,113.345406
51,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,114.24427
52,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,112.88677
53,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,114.1056
54,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,114.042656
55,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,113.740135
56,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,113.33564
57,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,113.65765
58,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,113.73519
59,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,113.4956
60,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,113.25764
61,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,113.86672
62,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,113.58511
63,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,112.97578
64,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,113.280556
65,hfls,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,113.91018
