,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,30.648954
1,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,30.531557
2,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,30.478552
3,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,30.642149
4,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,30.914755
5,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,30.82367
6,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,30.62342
7,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,30.72821
8,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,30.677912
9,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,30.67765
10,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,30.611025
11,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,30.798811
12,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,30.671402
13,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,30.615816
14,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,30.623583
15,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,30.564245
16,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,30.758394
17,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,30.76944
18,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,30.752525
19,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,30.861612
20,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,30.304651
21,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,30.698725
22,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,30.669336
23,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,30.653656
24,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,30.618368
25,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,30.679016
26,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,30.516317
27,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,30.693766
28,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,30.781538
29,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,30.615286
30,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,30.486633
31,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,30.77784
32,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,31.140749
33,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,30.596748
34,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,30.798279
35,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,30.9117
36,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,30.85259
37,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,31.146849
38,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,31.141243
39,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,30.984339
40,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,30.869837
41,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,31.197632
42,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,31.214544
43,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,30.993505
44,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,31.103874
45,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,30.902044
46,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,31.0547
47,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,31.388037
48,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,31.231857
49,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,30.996475
50,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,31.15965
51,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,31.198084
52,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,31.104486
53,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,30.981873
54,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,31.521223
55,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,31.323843
56,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,31.202415
57,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,31.17263
58,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,31.151161
59,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,31.115156
60,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,31.062202
61,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,31.27083
62,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,31.18463
63,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,31.47402
64,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,31.265955
65,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,31.42282
66,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,31.464811
67,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,31.186152
68,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,31.217844
69,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,31.334114
70,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,31.376236
71,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,31.223051
72,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,31.722807
73,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,31.580519
74,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,31.461226
75,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,31.4236
76,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,31.511744
77,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,31.584044
78,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,31.441286
79,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,31.46964
80,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,31.424812
81,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,31.641672
82,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,31.59659
83,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,31.318739
84,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,31.649065
85,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,31.395164
