,variable,experiment,units,frequency,ensemble,model,year,value
94,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1944,111.352394
95,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1945,112.52018
96,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1946,111.2157
97,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1947,109.97607
98,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1948,111.22164
99,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1949,111.21906
100,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1950,111.47168
101,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1951,112.09427
102,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1952,111.54714
103,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1953,110.84731
104,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1954,110.11362
105,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1955,111.76465
106,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1956,111.36915
107,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1957,112.538574
108,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1958,111.685005
109,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1959,111.42429
110,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1960,111.61367
111,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1961,111.38641
112,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1962,111.53179
113,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1963,110.486145
114,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1964,109.46075
115,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1965,110.12241
116,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1966,110.09394
117,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1967,110.2969
118,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1968,109.8187
119,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1969,110.991585
120,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1970,110.63265
121,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1971,110.887794
122,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1972,111.18426
123,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1973,111.87012
124,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1974,112.1026
125,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1975,110.85865
126,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1976,111.2669
127,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1977,111.26807
128,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1978,111.0192
129,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1979,111.45525
130,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1980,111.766884
131,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1981,110.90625
132,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1982,111.04676
133,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1983,111.2561
134,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1984,111.919334
135,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1985,111.24871
136,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1986,111.013985
137,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1987,111.33722
138,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1988,111.90928
139,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1989,111.87078
140,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1990,111.80665
141,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1991,110.421684
142,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1992,111.12151
143,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1993,110.51653
144,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1994,109.41085
145,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1995,109.325264
146,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1996,110.178795
147,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1997,112.074036
148,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1998,111.69739
149,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1999,110.75172
150,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2000,110.90533
151,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2001,112.159424
152,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2002,111.71337
153,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2003,110.18197
154,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2004,109.72091
155,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2005,110.96575
156,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2006,111.11367
157,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2007,112.76887
158,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2008,112.79049
159,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2009,112.28418
160,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2010,111.11434
161,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2011,110.103386
162,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2012,110.86121
163,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2013,110.81387
164,hfls,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2014,111.31541
