,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2015,120.093666
1,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2016,120.32876
2,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2017,121.172874
3,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2018,121.53235
4,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2019,121.49444
5,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2020,121.13682
6,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2021,120.78131
7,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2022,121.654144
8,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2023,122.465004
9,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2024,120.77454
10,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2025,120.04185
11,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2026,120.70309
12,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2027,121.40616
13,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2028,122.46293
14,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2029,122.421486
15,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2030,121.327545
16,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2031,120.96139
17,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2032,121.811615
18,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2033,122.40032
19,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2034,123.0575
20,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2035,121.433075
21,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2036,120.65397
22,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2037,121.370674
23,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2038,122.58185
24,hfls,ssp245,W m-2,mon,r39i1p1f1,MIROC6,2039,122.67713
