,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,113.15961
1,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,113.81867
2,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,113.60021
3,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,113.34494
4,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,115.23072
5,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,113.92209
6,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,113.277504
7,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,113.77004
8,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,113.513725
9,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,115.87887
10,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,113.43671
11,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,113.12524
12,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,114.99381
13,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,112.71644
14,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,114.03131
15,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,114.126076
16,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,114.81397
17,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,113.83002
18,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,113.98743
19,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,114.77777
20,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,114.49033
21,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,114.370735
22,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,114.94729
23,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,114.077446
