,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,120.73467
1,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,120.758125
2,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,121.10434
3,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,120.9462
4,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,121.6605
5,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,121.49006
6,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,121.85644
7,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,121.13018
8,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,120.28036
9,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,121.01911
10,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,121.78803
11,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,122.00063
12,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,119.80929
13,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,119.667564
14,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,120.034454
15,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,121.10244
16,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,121.77718
17,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,120.31686
18,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,120.50061
19,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,120.89599
20,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,120.292625
21,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,120.366295
22,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,120.35956
23,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,122.03123
24,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,120.82096
25,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,120.253296
26,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,119.9867
27,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,121.42332
28,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,120.51998
29,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,121.13278
30,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,121.32119
31,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,120.73361
32,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1882,120.56594
33,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1883,120.35181
34,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1884,120.3533
35,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1885,120.09583
36,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1886,120.13134
37,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1887,121.02314
38,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1888,120.767426
39,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1889,120.4634
40,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1890,120.4878
41,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1891,120.56586
42,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1892,120.677315
43,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1893,120.348724
44,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1894,120.80193
45,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1895,121.64919
46,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1896,121.4584
47,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1897,120.85996
48,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1898,120.695274
49,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1899,120.29795
50,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1900,121.4852
51,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1901,121.5488
52,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1902,121.50903
53,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1903,119.5991
54,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1904,120.27225
55,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1905,120.66537
56,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1906,120.802704
57,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1907,121.45562
58,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1908,121.43686
59,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1909,120.477295
60,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1910,120.34497
61,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1911,121.30343
62,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1912,121.78774
63,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1913,120.64584
64,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1914,119.97756
65,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1915,120.935936
66,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1916,120.64089
67,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1917,120.31432
68,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1918,121.47755
69,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1919,121.40621
70,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1920,121.29117
71,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1921,120.134056
72,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1922,121.015495
73,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1923,120.8501
74,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1924,120.87604
75,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1925,121.620575
76,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1926,121.11309
77,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1927,120.29847
78,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1928,120.75419
79,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1929,121.32316
80,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1930,121.62933
81,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1931,121.18949
82,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1932,120.689095
83,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1933,121.065
84,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1934,121.2124
85,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1935,120.7106
86,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1936,120.11807
87,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1937,120.88351
88,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1938,121.168434
89,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1939,121.10226
90,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1940,120.986855
91,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1941,122.011925
92,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1942,120.821754
93,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1943,121.12568
94,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1944,120.76499
95,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1945,121.596855
96,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1946,121.94983
97,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1947,121.02387
98,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1948,120.00986
99,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1949,120.58621
100,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1950,121.26142
101,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1951,120.92663
102,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1952,121.651634
103,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1953,121.59759
104,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1954,122.437965
105,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1955,120.785675
106,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1956,119.96638
107,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1957,120.60147
108,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1958,120.76117
109,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1959,121.04383
110,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1960,121.836525
111,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1961,120.95411
112,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1962,120.31245
113,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1963,121.37424
114,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1964,120.78271
115,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1965,120.32599
116,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1966,120.10577
117,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1967,120.59374
118,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1968,120.41157
119,hfls,historical,W m-2,mon,r9i1p1f1,MIROC6,1969,120.17957
