,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,30.761719
1,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,30.682234
2,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,30.668663
3,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,30.488604
4,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,30.420137
5,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,30.520788
6,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,30.807322
7,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,30.594488
8,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,30.708517
9,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,30.580057
10,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,30.557192
11,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,30.63119
12,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,30.433672
13,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,30.627602
14,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,30.67035
15,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,30.494904
16,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,30.696386
17,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,30.81514
18,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,30.442667
19,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,30.810165
20,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,30.83573
21,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,30.790993
22,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,30.77794
23,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,30.786741
24,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,30.872055
25,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,30.750532
26,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,30.816404
27,hfls,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,30.804794
