,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1850,109.13015
1,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1851,108.70823
2,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1852,108.1929
3,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1853,108.6751
4,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1854,109.14581
5,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1855,108.94027
6,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1856,108.74982
7,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1857,108.84079
8,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1858,108.34109
9,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1859,109.41077
10,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1860,109.69592
11,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1861,108.96291
12,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1862,108.79685
13,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1863,108.53839
14,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1864,108.80221
15,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1865,108.83014
16,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1866,109.264824
17,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1867,108.91178
18,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1868,108.15099
19,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1869,108.27068
20,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1870,108.15063
21,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1871,108.95261
22,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1872,109.3255
23,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1873,108.85592
24,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1874,109.08557
25,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1875,108.74639
26,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1876,108.94561
27,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1877,108.68354
28,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1878,108.865265
29,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1879,108.81344
30,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1880,109.24215
31,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1881,109.188446
32,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1882,108.94927
33,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1883,108.50592
34,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1884,107.62925
35,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1885,108.27589
36,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1886,107.63169
37,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1887,108.328674
38,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1888,107.98272
39,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1889,108.74317
40,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1890,108.71226
41,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1891,108.41907
42,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1892,109.16088
43,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1893,109.052055
44,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1894,108.80311
45,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1895,108.93616
46,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1896,109.00028
47,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1897,109.06448
48,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1898,109.44033
49,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1899,108.93374
50,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1900,109.38505
51,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1901,109.19854
52,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1902,109.276726
53,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1903,108.85786
54,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1904,108.720085
55,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1905,108.20173
56,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1906,108.72877
57,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1907,108.131905
58,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1908,108.68725
59,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1909,109.21811
60,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1910,109.00787
61,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1911,109.158745
62,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1912,109.307976
63,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1913,108.82641
64,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1914,108.54891
65,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1915,109.102356
66,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1916,108.68951
67,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1917,108.63389
68,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1918,109.11984
69,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1919,109.642876
70,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1920,109.539604
71,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1921,108.556526
72,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1922,108.678314
73,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1923,108.982574
74,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1924,109.20718
75,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1925,109.16166
76,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1926,108.854805
77,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1927,109.07917
78,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1928,109.16631
79,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1929,108.96978
80,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1930,108.94553
81,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1931,108.93453
82,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1932,108.83014
83,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1933,108.09901
84,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1934,109.17863
85,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1935,109.16333
86,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1936,109.69274
87,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1937,109.09982
88,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1938,109.055084
89,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1939,109.512794
90,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1940,108.96915
91,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1941,109.614746
92,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1942,109.11481
93,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1943,108.343376
94,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1944,108.76697
95,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1945,109.10837
96,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1946,109.54928
97,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1947,109.57418
98,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1948,109.06187
99,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1949,109.41455
100,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1950,109.07929
101,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1951,109.3946
102,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1952,110.04696
103,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1953,109.401115
104,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1954,108.55544
105,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1955,109.12998
106,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1956,109.40921
107,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1957,109.098694
108,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1958,109.06408
109,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1959,108.98214
110,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1960,108.94268
111,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1961,109.01214
112,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1962,109.772865
113,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1963,108.8359
114,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1964,107.911766
115,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1965,108.098145
116,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1966,108.3951
117,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1967,108.32086
118,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1968,108.579414
119,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1969,108.2196
120,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1970,108.794044
121,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1971,108.55801
122,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1972,108.65652
123,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1973,108.23432
124,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1974,108.58427
125,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1975,108.65562
126,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1976,108.802155
127,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1977,108.82898
128,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1978,109.42475
129,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1979,109.37488
130,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1980,108.79818
131,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1981,108.76789
132,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1982,108.189384
133,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1983,108.82406
134,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1984,109.005394
135,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1985,109.614265
136,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1986,109.67178
137,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1987,108.46307
138,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1988,109.10983
139,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1989,109.5973
140,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1990,109.73878
141,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1991,108.09158
142,hfls,historical,W m-2,mon,r24i1p2f1,CanESM5,1992,108.441284
