,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,121.50327
1,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,121.64227
2,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,121.42545
3,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,121.66049
4,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,121.10189
5,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,121.1908
6,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,121.88444
7,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,121.60078
8,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,121.002045
9,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,121.22936
10,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,122.28072
11,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,122.76609
12,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,120.95866
13,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,121.36462
14,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,121.581635
15,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,121.35325
16,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,121.774315
17,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,121.96755
18,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,122.845146
19,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,122.15527
20,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,121.38636
21,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,121.74685
22,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,122.282524
23,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,122.262085
24,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,122.13506
25,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,121.79606
26,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,121.81307
27,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,122.20331
28,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,122.790276
29,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,122.608986
30,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,122.70884
31,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,122.58371
32,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,122.43634
33,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,123.42764
34,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,123.14019
35,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,121.81079
36,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,122.40917
37,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,123.03088
38,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,123.11688
39,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,123.64779
40,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,123.89471
41,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,122.22693
42,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,122.34857
43,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,122.74362
44,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,122.88781
45,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,124.02102
46,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,123.349174
47,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,123.06664
48,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,123.03601
49,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,123.458466
50,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,123.60435
51,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,123.67023
52,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,124.26868
53,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,123.53776
54,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,122.81373
55,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,122.741585
56,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,124.02905
57,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,124.77805
58,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,123.606346
59,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,123.55484
60,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,123.242
61,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,124.48386
62,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,125.10494
63,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,123.98261
64,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,123.45721
65,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,124.14856
66,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,124.7414
67,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,124.7058
68,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,124.34781
69,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,124.3656
70,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,124.94321
71,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,124.67979
72,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,125.086235
73,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,126.28396
74,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,124.81271
75,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,123.8422
76,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,125.11883
77,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,125.82239
78,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,126.2248
79,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,125.070984
80,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,125.02457
81,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,126.46523
82,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,125.896385
83,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,126.27073
84,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,126.14542
85,hfls,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,126.01647
