,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,110.246124
1,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,111.30667
2,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,111.87964
3,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,111.52773
4,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,111.23051
5,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,111.53231
6,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,110.83726
7,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,111.608894
8,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,111.3172
9,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,112.15183
10,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,112.63718
11,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,112.597694
12,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,112.31451
13,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,112.20071
14,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,111.73648
15,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,113.02961
16,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,113.6141
17,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,112.274574
18,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,112.861755
19,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,113.19159
20,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,112.78649
21,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,112.88375
22,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,113.17593
23,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,113.52389
24,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,112.88389
25,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,113.15786
26,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,113.64806
27,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,113.8923
28,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,112.94958
29,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,113.362236
30,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,113.399925
31,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,113.623924
32,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,113.38914
33,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,113.13093
34,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,113.5773
35,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,113.465546
36,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,113.3157
37,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,113.93966
38,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,113.48438
39,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,113.65359
40,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,113.68127
41,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,114.59362
42,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,113.892334
43,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,113.592
44,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,113.45432
45,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,113.9139
46,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,113.68106
47,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,113.79763
48,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,113.81024
49,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,113.771
50,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,114.42275
51,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,113.32386
52,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,113.28213
53,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,113.00138
54,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,113.5991
55,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,113.997375
56,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,113.00866
57,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,113.533104
58,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,114.34011
59,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,114.1847
60,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,113.64651
61,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,114.07349
62,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,113.85256
63,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,113.27946
64,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,113.75085
65,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,113.66699
66,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,113.40339
67,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,113.64446
68,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,114.03289
69,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,114.0718
70,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,114.53815
71,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,113.58422
72,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,114.130135
73,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,114.042885
74,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,113.89344
75,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,113.81483
76,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,113.6608
77,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,114.14234
78,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,113.09561
79,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,114.31875
80,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,113.90899
81,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,113.69445
82,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,114.19186
83,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,113.46775
84,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,113.2638
85,hfls,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,113.73825
