,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1875,110.10452
26,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1876,109.89913
27,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1877,108.938286
28,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1878,109.280365
29,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1879,109.346535
30,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1880,109.392944
31,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1881,109.162224
32,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1882,108.915985
33,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1883,108.55468
34,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1884,108.07397
35,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1885,108.32964
36,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1886,109.08863
37,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1887,108.69245
38,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1888,109.12733
39,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1889,108.88128
40,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1890,109.040924
41,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1891,108.70702
42,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1892,108.42029
43,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1893,109.263084
44,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1894,109.25251
45,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1895,108.51717
46,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1896,109.46354
47,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1897,108.80489
48,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1898,109.46524
49,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1899,109.843956
50,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1900,109.4383
51,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1901,109.8977
52,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1902,109.033806
53,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1903,108.419334
54,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1904,109.35839
55,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1905,108.48539
56,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1906,109.18917
57,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1907,108.49032
58,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1908,108.82548
59,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1909,109.30659
60,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1910,109.442635
61,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1911,108.89133
62,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1912,109.38489
63,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1913,108.884796
64,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1914,109.098335
65,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1915,109.243774
66,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1916,109.451454
67,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,109.28207
68,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,108.685265
69,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,109.36517
70,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,108.83298
71,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,109.027626
72,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,108.87769
73,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,109.30948
74,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,108.47919
75,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,109.29822
76,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,108.59024
77,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,109.47703
78,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,109.14373
79,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,108.77894
80,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,109.27271
81,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,109.96569
82,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,109.60737
83,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,109.321754
84,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,109.46482
85,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,109.0521
86,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,109.08721
87,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,109.11874
88,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,110.31592
89,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,109.543785
90,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,109.094604
91,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,109.57737
92,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,109.574486
93,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,109.473595
94,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,109.43912
95,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,109.61608
96,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,108.84437
97,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,108.81118
98,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,109.2644
99,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,109.2862
100,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,109.22794
101,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,109.57839
102,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,109.04012
103,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,108.66431
104,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,109.3661
105,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,109.10131
106,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,108.9278
107,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,108.87924
108,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,109.576744
109,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,109.788124
110,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,109.63904
111,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,109.5758
112,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,110.19315
113,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,108.19525
114,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,108.2866
115,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,108.67667
116,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,108.392784
117,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,107.607605
118,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,108.41625
119,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,108.590034
120,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,109.435
121,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,109.23171
122,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,109.22199
123,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,108.83378
124,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,108.8437
125,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,109.29952
126,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,108.954384
127,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,109.296074
128,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,109.40217
129,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,109.41208
130,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,109.03235
131,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,108.83297
132,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,108.601746
133,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,109.74009
134,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,109.23022
135,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,109.22645
136,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,109.918945
137,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,109.116005
138,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,109.23657
139,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,109.210365
140,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,109.944435
141,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,109.49793
142,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,108.547935
143,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,108.92133
144,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,109.0968
145,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,109.07385
146,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,109.09973
147,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,110.30963
148,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,109.69516
149,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,110.069084
150,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,111.047585
151,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,110.86475
152,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,110.28339
153,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,110.590645
154,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,111.34625
155,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,111.115746
156,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,111.493645
157,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,109.857506
158,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,110.79525
159,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,110.80369
160,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,110.595955
161,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,111.05667
162,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,111.17104
163,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,111.48023
164,hfls,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,110.42545
