,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,115.97677
1,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,115.071465
2,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,114.362404
3,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,114.83948
4,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,115.637794
5,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,116.13935
6,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,115.05187
7,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,114.443115
8,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,116.01077
9,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,116.08323
10,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,115.73703
11,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,114.50967
12,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,114.88461
13,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,115.254265
14,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,114.401
15,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,114.2937
16,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,114.93393
17,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,115.838745
18,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,116.009735
19,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,114.63474
20,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,114.68591
21,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,115.39505
22,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,116.6242
23,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,114.77149
24,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1874,114.85272
25,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1875,114.90789
26,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1876,116.611855
27,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1877,114.91467
28,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1878,114.07626
29,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1879,115.79896
30,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1880,116.342285
31,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1881,116.23309
32,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1882,114.66715
33,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1883,114.201904
34,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1884,114.264
35,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1885,115.77064
36,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1886,114.84365
37,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1887,113.895966
38,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1888,115.397705
39,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1889,115.774864
40,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1890,115.413246
41,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1891,114.54963
42,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1892,114.71792
43,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1893,116.09971
44,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1894,115.97974
45,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1895,115.27277
46,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1896,114.5513
47,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1897,115.08529
48,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1898,116.10519
49,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1899,115.79049
50,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1900,114.826836
51,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1901,114.93457
52,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1902,115.07662
53,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1903,115.73191
54,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1904,115.23239
55,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1905,114.44357
56,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1906,115.02942
57,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1907,115.84698
58,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1908,115.577095
59,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1909,114.884346
60,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1910,114.83181
61,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1911,116.08547
62,hfls,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1912,115.835686
