,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1883,118.54481
34,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1884,118.15382
35,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1885,117.76437
36,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1886,119.04034
37,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1887,119.53315
38,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1888,119.13491
39,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1889,119.27943
40,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1890,119.64512
41,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1891,119.15978
42,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1892,118.87118
43,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1893,119.87301
44,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1894,120.51777
45,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1895,119.21689
46,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1896,119.40088
47,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1897,119.63226
48,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1898,120.37232
49,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1899,118.91108
50,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1900,118.64462
51,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1901,119.215645
52,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1902,120.19809
53,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1903,118.20612
54,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1904,118.567726
55,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1905,119.68615
56,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1906,119.78455
57,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1907,118.01837
58,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1908,118.65482
59,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1909,118.93817
60,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1910,118.80102
61,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1911,119.27708
62,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1912,119.402534
63,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1913,118.76395
64,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1914,119.28339
65,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1915,119.89303
66,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1916,118.59558
67,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1917,117.96917
68,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1918,117.9902
69,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1919,119.383484
70,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1920,120.123405
71,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1921,118.37378
72,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1922,119.31592
73,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1923,119.60735
74,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1924,119.53367
75,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1925,119.89902
76,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1926,119.147606
77,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1927,119.418976
78,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1928,119.170616
79,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1929,118.96002
80,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1930,119.9481
81,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1931,119.8278
82,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1932,119.20257
83,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1933,118.91028
84,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1934,119.96674
85,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1935,119.727234
86,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1936,118.80367
87,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1937,119.54522
88,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1938,120.437294
89,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1939,119.46442
90,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1940,119.06756
91,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1941,119.47631
92,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1942,118.94928
93,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1943,119.03878
94,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1944,118.979836
95,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1945,119.563324
96,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1946,119.080894
97,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1947,118.96152
98,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1948,119.040504
99,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1949,119.14648
100,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1950,120.01795
101,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1951,119.27652
102,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1952,118.94559
103,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1953,118.95636
104,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1954,119.362236
105,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1955,118.31875
106,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1956,118.86105
107,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1957,119.59214
108,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1958,118.81011
109,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1959,119.24433
110,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1960,118.84567
111,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1961,117.717125
112,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1962,118.00628
113,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1963,118.54978
114,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1964,118.735146
115,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1965,117.65989
116,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1966,118.43
117,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1967,118.891136
118,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1968,119.08668
119,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1969,117.707886
120,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1970,118.608925
121,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1971,118.61276
122,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1972,118.44137
123,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1973,118.362114
124,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1974,118.3974
125,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1975,117.81118
126,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1976,118.838524
127,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1977,119.48609
128,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1978,118.2356
129,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1979,118.86102
130,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1980,119.37842
131,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1981,117.85351
132,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1982,117.99972
133,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1983,118.2582
134,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1984,118.01174
135,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1985,118.97515
136,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1986,119.05808
137,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1987,118.75666
138,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1988,119.2577
139,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1989,118.835846
140,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1990,119.33567
141,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1991,118.25443
142,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1992,117.29361
143,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1993,118.32861
144,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1994,118.56198
145,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1995,119.02105
146,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1996,118.555855
147,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1997,117.86945
148,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1998,119.61698
149,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1999,119.418365
150,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2000,119.12983
151,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2001,120.24512
152,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2002,120.065956
153,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2003,119.98441
154,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2004,120.45963
155,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2005,118.91836
156,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2006,119.880516
157,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2007,120.26171
158,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2008,121.274086
159,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2009,120.43218
160,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2010,120.56021
161,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2011,120.97761
162,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2012,121.02624
163,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2013,120.44946
164,hfls,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2014,120.536
