,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1850,114.50727
1,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1851,115.57096
2,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1852,114.9454
3,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1853,114.319916
4,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1854,114.18271
5,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1855,115.05765
6,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1856,114.9053
7,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1857,115.04733
8,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1858,113.94421
9,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1859,115.0423
10,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1860,115.02444
11,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1861,114.60369
12,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1862,114.17231
13,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1863,114.46017
14,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1864,114.43095
15,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1865,115.66156
16,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1866,114.368225
17,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1867,115.19061
18,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1868,115.39768
19,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1869,115.28583
20,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1870,115.26574
21,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1871,115.6213
22,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1872,114.61625
23,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1873,114.20212
24,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1874,113.84631
25,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1875,113.65307
26,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1876,114.06763
27,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1877,114.92153
28,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1878,115.10667
29,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1879,114.88407
30,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1880,114.97919
31,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1881,115.04476
32,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1882,115.18403
33,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1883,113.63538
34,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1884,113.22729
35,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1885,114.5321
36,hfls,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1886,114.16523
