,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,114.44241
1,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,115.35322
2,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,114.34899
3,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,113.939575
4,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,113.78579
5,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,115.47361
6,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,115.77999
7,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,114.55236
8,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,113.43918
9,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,114.68978
10,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,115.92355
11,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,114.51319
12,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,113.3162
13,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,113.48382
14,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,113.79584
15,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,114.48834
16,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,115.8136
17,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,114.64428
18,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,114.35612
19,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,114.362236
20,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,114.88047
21,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,114.77096
22,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,115.438194
23,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,115.2234
24,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1874,114.45901
25,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1875,114.52059
26,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1876,114.9289
27,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1877,115.56306
28,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1878,114.23923
29,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1879,114.956276
30,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1880,114.288025
31,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1881,115.42834
32,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1882,115.09594
33,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1883,114.12265
34,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1884,113.271576
35,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1885,113.399994
36,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1886,114.58865
37,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1887,114.87603
38,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1888,114.16338
39,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1889,113.8303
40,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1890,113.6688
41,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1891,114.88366
42,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1892,115.548454
43,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1893,113.67989
44,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1894,113.89936
45,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1895,114.821846
46,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1896,115.71809
47,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1897,114.90702
48,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1898,114.5135
49,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1899,114.499664
50,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1900,114.700195
51,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1901,115.67236
52,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1902,115.6724
53,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1903,113.36668
54,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1904,113.29644
55,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1905,113.97741
56,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1906,114.90353
57,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1907,114.71823
58,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1908,114.616486
59,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1909,115.72265
60,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1910,115.888916
61,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1911,113.86561
62,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1912,113.52069
63,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1913,114.467125
64,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1914,115.4021
65,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1915,114.79563
66,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1916,113.913795
67,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1917,114.87464
68,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1918,115.42572
69,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1919,114.31255
70,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1920,114.238655
71,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1921,115.228485
72,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1922,115.90972
73,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1923,114.38706
74,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1924,114.24817
75,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1925,114.70752
76,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1926,115.3934
77,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1927,114.54028
78,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1928,114.20702
79,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1929,114.125916
80,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1930,114.8534
81,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1931,115.66038
82,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1932,114.39677
83,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1933,114.17819
84,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1934,114.607124
85,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1935,115.67813
86,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1936,114.65046
87,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1937,114.36093
88,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1938,115.35021
89,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1939,115.06942
90,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1940,114.16863
91,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1941,114.00831
92,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1942,114.45679
93,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1943,115.613304
94,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1944,114.53464
95,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1945,113.66744
96,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1946,114.79589
97,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1947,115.58048
98,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1948,115.569336
99,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1949,113.9975
100,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1950,114.203026
101,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1951,114.65072
102,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1952,114.7775
103,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1953,115.73351
104,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1954,114.82721
105,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1955,114.9874
106,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1956,115.8196
107,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1957,115.9263
108,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1958,113.93408
109,hfls,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1959,113.95631
