,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,113.55962
1,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,113.141396
2,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,113.30201
3,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,114.12226
4,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,112.46163
5,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,112.634056
6,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,113.029655
7,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,113.16549
8,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,112.30316
9,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,113.06716
10,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,113.30597
11,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,113.03217
12,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,113.707924
13,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,112.17536
14,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,113.05267
15,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,112.81266
16,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,113.110596
17,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,113.04913
18,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,113.70672
19,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,112.517876
20,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,113.163414
21,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,113.15415
22,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1872,112.878204
23,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1873,112.761444
24,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1874,113.41709
25,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1875,112.51135
26,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1876,112.36767
27,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1877,113.08249
28,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1878,113.36194
29,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1879,112.05251
30,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1880,112.237755
31,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1881,113.433754
32,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1882,112.5935
33,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1883,112.691475
34,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1884,112.58593
35,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1885,111.95273
36,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1886,112.03893
37,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1887,112.079155
38,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1888,112.994896
39,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1889,113.71032
40,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1890,112.061104
41,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1891,112.51748
42,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1892,112.958405
43,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1893,112.32672
44,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1894,113.32751
45,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1895,113.01057
46,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1896,112.48776
47,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1897,113.098816
48,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1898,112.599724
49,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1899,112.131775
50,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1900,113.51169
51,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1901,113.34931
52,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1902,112.584206
53,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1903,111.83759
54,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1904,113.18045
55,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1905,113.425354
56,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1906,113.692955
57,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1907,112.822945
58,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1908,112.40057
59,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1909,112.946846
60,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1910,113.35882
61,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1911,112.17474
62,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1912,112.33787
63,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1913,113.606895
64,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1914,112.48119
65,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1915,113.59127
66,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1916,113.34455
67,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1917,112.57418
68,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1918,113.63003
69,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1919,113.44773
70,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1920,112.48117
71,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1921,113.32886
72,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1922,113.36251
73,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1923,112.4704
74,hfls,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1924,112.617485
