,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2015,120.4647
1,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2016,120.345314
2,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2017,120.262054
3,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2018,120.92825
4,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2019,121.62784
5,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2020,122.42227
6,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2021,121.23766
7,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2022,120.3956
8,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2023,120.91858
9,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2024,120.661285
10,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2025,122.43643
11,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2026,122.930504
12,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2027,121.4798
13,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2028,120.559784
14,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2029,121.620186
15,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2030,121.95046
16,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2031,122.7319
17,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2032,121.4237
18,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2033,121.29114
19,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2034,121.1957
20,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2035,123.03661
21,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2036,122.4907
22,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2037,120.627174
23,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2038,120.91801
24,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2039,122.00489
25,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2040,123.15026
26,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2041,121.42993
27,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2042,121.01865
28,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2043,121.267006
29,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2044,122.995415
30,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2045,122.42382
31,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2046,121.71713
32,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2047,121.13738
33,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2048,122.65839
34,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2049,123.0984
35,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2050,121.664055
36,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2051,121.277824
37,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2052,121.692345
38,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2053,123.20156
39,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2054,122.24963
40,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2055,122.48901
41,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2056,122.08012
42,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2057,123.014854
43,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2058,123.09922
44,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2059,121.20722
45,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2060,121.09812
46,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2061,121.57406
47,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2062,123.62557
48,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2063,122.37832
49,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2064,122.33453
50,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2065,121.532135
51,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,122.52554
52,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,122.4334
53,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,122.9046
54,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2069,123.94126
55,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2070,122.05524
56,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2071,122.45862
57,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2072,122.30561
58,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2073,122.74987
59,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2074,123.89002
60,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2075,122.75321
61,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2076,122.34149
62,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2077,121.91354
63,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2078,122.58597
64,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2079,123.56335
65,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2080,123.37518
66,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2081,122.27007
67,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2082,122.27442
68,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2083,122.49059
69,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2084,123.00947
70,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2085,122.90531
71,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2086,122.193115
72,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2087,122.4137
73,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2088,124.38842
74,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2089,122.58843
75,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2090,122.131065
76,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2091,122.192986
77,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2092,123.53604
78,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2093,123.5171
79,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2094,123.86085
80,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2095,122.46183
81,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2096,122.47235
82,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2097,122.9092
83,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2098,123.54803
84,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2099,124.20113
85,hfls,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2100,122.41272
