,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,114.82126
1,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,114.83466
2,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,114.89749
3,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,114.429405
4,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,114.310356
5,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,114.772064
6,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,114.76868
7,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,114.774605
8,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,114.498405
9,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,114.30091
10,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,114.819214
11,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,114.32995
12,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,114.047264
13,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,114.40171
14,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,115.16315
15,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,114.7153
16,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,113.8815
17,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,115.377754
18,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,115.47115
19,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,114.57209
20,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,113.9311
21,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,114.08261
22,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,114.84794
23,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,115.59908
24,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,115.30023
25,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,114.78555
26,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,113.96765
27,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,114.03735
28,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1878,114.72088
29,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1879,114.708244
30,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1880,114.58777
31,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1881,114.345406
32,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1882,115.44971
33,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1883,114.61855
34,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1884,113.38561
35,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1885,114.38217
36,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1886,115.20045
37,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1887,113.36551
38,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1888,113.12626
39,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1889,113.27192
40,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1890,114.83914
41,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1891,115.14923
42,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1892,114.341675
43,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1893,115.22555
44,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1894,115.5583
45,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1895,114.14098
46,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1896,114.244934
47,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1897,114.49851
48,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1898,114.61423
49,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1899,114.393776
50,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1900,115.25763
51,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1901,115.97434
52,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1902,114.095345
53,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1903,114.30987
54,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1904,114.11866
55,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1905,113.74417
56,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1906,113.502625
57,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1907,113.83294
58,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1908,115.57376
59,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1909,115.23154
60,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1910,114.36161
61,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1911,114.38101
62,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1912,114.29122
63,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1913,114.23279
64,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1914,115.545105
65,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1915,114.53317
66,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1916,114.09762
67,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1917,113.98316
68,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1918,114.401184
69,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1919,115.86857
70,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1920,115.379005
