,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1883,117.61617
34,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1884,116.914345
35,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1885,117.295906
36,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1886,117.351006
37,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1887,117.159874
38,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1888,116.04541
39,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1889,116.860985
40,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1890,116.975655
41,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1891,116.006645
42,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1892,116.990295
43,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,117.75247
44,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,116.800835
45,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,116.92798
46,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,117.65427
47,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,117.53417
48,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,118.22476
49,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,117.450096
50,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,117.25631
51,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,116.76528
52,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,116.87725
53,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,116.69647
54,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,116.45695
55,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,115.95483
56,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,116.00788
57,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,117.06607
58,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,115.585846
59,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,116.77539
60,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,117.61456
61,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,117.139366
62,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,116.65269
63,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,117.125145
64,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,116.66776
65,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,116.37216
66,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,116.72436
67,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,117.3337
68,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,117.04636
69,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,116.9227
70,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,116.59525
71,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,116.29736
72,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,116.61658
73,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,117.24523
74,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,115.98211
75,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,116.55059
76,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,116.774284
77,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,116.27639
78,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,116.33895
79,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,116.64731
80,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,116.18448
81,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,116.7333
82,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,117.05416
83,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,115.97378
84,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,116.022064
85,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,116.578026
86,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,116.671745
87,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,116.36133
88,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,116.05432
89,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,115.83236
90,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,116.64735
91,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,117.29062
92,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,116.38978
93,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,116.97802
94,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,116.48681
95,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,115.63372
96,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,116.84644
97,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,115.743614
98,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,116.79978
99,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,117.34774
100,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,116.52563
101,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,116.995636
102,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,116.61014
103,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,116.79379
104,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,117.03007
105,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,117.3324
106,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,116.77545
107,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,116.859344
108,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,116.9537
109,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,116.338104
110,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,116.55755
111,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,115.73105
112,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,115.62134
113,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,116.378654
114,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,116.84513
115,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,116.339134
116,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,115.360374
117,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,116.60669
118,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,117.138725
119,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,116.43377
120,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,116.54435
121,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,116.41623
122,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,115.81301
123,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,116.138115
124,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,116.17618
125,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,115.259056
126,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,115.59665
127,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,115.19746
128,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,115.63444
129,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,116.54775
130,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,114.90772
131,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,115.53189
132,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,116.351166
133,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,116.00158
134,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,114.96426
135,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,114.41515
136,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,116.313896
137,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,117.54468
138,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,115.7038
139,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,116.665794
140,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,116.57843
141,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,116.13038
142,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,114.735435
143,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,115.290955
144,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,115.862274
145,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,116.29215
146,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,116.412506
147,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,115.19559
148,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,114.31631
149,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,115.524055
150,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2000,116.974365
151,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2001,116.6052
152,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2002,116.54791
153,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2003,116.83686
154,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2004,117.62774
155,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2005,116.7294
156,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2006,115.64926
157,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2007,115.75703
158,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2008,116.89996
159,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2009,116.81864
160,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2010,115.831856
161,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2011,117.62128
162,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2012,117.03599
163,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2013,116.29154
164,hfls,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2014,117.033844
