,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1850,116.44494
1,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1851,115.44463
2,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1852,114.93879
3,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1853,116.04788
4,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1854,116.272545
5,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1855,114.94876
6,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1856,114.91045
7,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1857,115.61416
8,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1858,115.72028
9,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1859,116.05027
10,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1860,116.65687
11,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1861,115.584526
12,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1862,115.45163
13,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1863,115.542786
14,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1864,114.3502
15,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1865,114.472015
16,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1866,116.57667
17,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1867,115.87522
18,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1868,115.22778
19,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1869,114.58679
20,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1870,115.647644
21,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1871,116.04584
22,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1872,114.911316
23,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1873,115.62366
24,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1874,116.26931
25,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1875,116.12009
26,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1876,115.91915
27,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1877,114.80239
28,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1878,115.11028
29,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1879,115.573906
30,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1880,116.0906
31,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1881,114.72303
32,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1882,114.84973
33,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1883,116.02035
34,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1884,114.57583
35,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1885,114.37921
36,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1886,114.82227
37,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1887,115.52102
38,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1888,116.09409
39,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1889,115.08509
40,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1890,114.73365
41,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1891,114.97518
42,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1892,116.401375
43,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1893,115.77154
44,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1894,115.710236
45,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1895,115.534035
46,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1896,115.62983
47,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1897,115.121346
48,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1898,115.88739
49,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1899,116.26929
50,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1900,115.25095
51,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1901,115.33556
52,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1902,116.167015
53,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1903,115.36822
54,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1904,114.49191
55,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1905,115.20141
56,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1906,116.17994
57,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1907,115.3597
58,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1908,115.125854
59,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1909,115.41439
60,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1910,116.008644
61,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1911,115.75521
62,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1912,114.78574
63,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1913,115.44294
64,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1914,115.225655
65,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1915,116.41092
66,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1916,115.28773
67,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1917,115.98344
68,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1918,115.56848
69,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1919,115.19741
70,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1920,115.09048
71,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1921,114.881096
72,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1922,115.21783
73,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1923,115.51254
74,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1924,115.87199
75,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1925,116.970795
76,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1926,116.26557
77,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1927,114.374306
78,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1928,114.46876
79,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1929,116.26983
80,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1930,115.91866
81,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1931,115.53355
82,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1932,116.67834
83,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1933,116.09039
84,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1934,115.01067
85,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1935,114.617676
86,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1936,115.74494
87,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1937,115.826836
88,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1938,115.82822
89,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1939,115.81875
90,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1940,115.34153
91,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1941,116.43787
92,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1942,115.59638
93,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1943,114.974846
94,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1944,115.937096
95,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1945,117.022026
96,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1946,115.48278
97,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1947,115.322
98,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1948,115.65589
99,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1949,116.582634
100,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1950,116.912605
101,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1951,116.67496
102,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1952,115.056244
103,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1953,115.32014
104,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1954,116.529724
105,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1955,116.77129
106,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1956,116.41065
107,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1957,115.32694
108,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1958,114.73391
109,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1959,115.15615
110,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1960,116.16996
111,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1961,116.43731
112,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1962,115.71582
113,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1963,114.588936
114,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1964,114.30282
115,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1965,115.462
116,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1966,116.36947
117,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1967,115.005806
118,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1968,114.282936
119,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1969,115.377846
120,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1970,116.24842
121,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1971,115.58114
122,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1972,115.29175
123,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1973,114.68906
124,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1974,116.1188
125,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1975,115.88827
126,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1976,114.79636
127,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1977,114.527336
128,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1978,116.36872
129,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1979,116.3402
130,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1980,115.6563
131,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1981,114.491425
132,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1982,114.780495
133,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1983,115.7862
134,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1984,115.55323
135,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1985,114.9829
136,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1986,114.833595
137,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1987,116.14124
138,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1988,116.166985
139,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1989,114.77645
140,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1990,115.26989
141,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1991,116.33236
142,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1992,115.142456
143,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1993,114.02619
144,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1994,114.45703
145,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1995,115.78657
146,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1996,116.90838
147,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1997,115.126434
148,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1998,114.72451
149,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1999,116.478065
150,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2000,116.651276
151,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2001,115.47971
152,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2002,116.282295
153,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2003,116.687126
154,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2004,116.611275
155,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2005,115.243095
156,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2006,115.32432
157,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2007,116.09463
158,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2008,116.98635
159,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2009,116.55572
160,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2010,115.3168
161,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2011,115.242485
162,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2012,116.9132
163,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2013,116.7712
164,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2014,115.31075
