,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,115.510155
1,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,113.85206
2,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,114.25996
3,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,114.78342
4,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,114.94395
5,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,115.42703
6,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,114.04293
7,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,114.59015
8,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,114.74726
9,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,115.06916
10,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,115.089195
11,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,113.83506
12,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,113.07523
13,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,114.20145
14,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,114.23768
15,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,114.92944
16,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,115.95517
17,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,114.99151
18,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,113.715294
19,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,113.89978
20,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,114.61792
21,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,115.58236
22,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1872,114.84204
23,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1873,113.755455
24,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1874,113.993416
25,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1875,115.025154
26,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1876,115.462685
27,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1877,114.99051
28,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1878,114.667244
29,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1879,114.62223
30,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1880,115.21481
31,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1881,115.67718
32,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1882,113.784035
33,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1883,113.1592
34,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1884,112.44985
35,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1885,113.19921
36,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1886,114.484344
37,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1887,114.96279
38,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1888,114.527306
39,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1889,114.43801
40,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1890,114.684715
41,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1891,116.054565
42,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1892,115.252205
43,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1893,113.96258
44,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1894,114.55169
45,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1895,114.71523
46,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1896,114.33144
47,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1897,114.60813
48,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1898,114.77359
49,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1899,115.46896
50,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1900,115.37848
51,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1901,114.697235
52,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1902,113.94239
53,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1903,113.96585
54,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1904,115.25628
55,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1905,113.891655
56,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1906,113.616516
57,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1907,113.58219
58,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1908,115.62973
59,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1909,115.580574
60,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1910,113.97471
61,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1911,114.274025
62,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1912,114.787636
63,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1913,114.68585
64,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1914,114.84489
65,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1915,115.542206
66,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1916,114.31851
67,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1917,114.21177
68,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1918,114.059166
69,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1919,114.46319
70,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1920,115.04169
71,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1921,115.61765
72,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1922,114.7806
73,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1923,114.89483
74,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1924,115.76101
75,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1925,115.52081
76,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1926,114.95221
77,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1927,114.07514
78,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1928,113.615295
79,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1929,114.077156
80,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1930,115.08265
81,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1931,115.15305
82,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1932,115.18289
83,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1933,115.365326
84,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1934,115.35827
85,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1935,114.67573
86,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1936,113.87327
87,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1937,114.152954
88,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1938,114.30386
89,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1939,114.50302
90,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1940,114.9982
91,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1941,115.40821
92,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1942,115.86576
93,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1943,115.47748
94,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1944,114.64324
95,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1945,114.30933
96,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1946,114.25021
97,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1947,114.41604
98,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1948,115.54273
99,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1949,115.36902
100,hfls,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1950,114.341515
