,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,120.294304
1,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,121.31533
2,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,121.485435
3,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,120.89997
4,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,120.56075
5,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,120.46417
6,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,121.69956
7,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,121.79705
8,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,120.44003
9,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,120.4793
10,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,121.263245
11,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,121.09756
12,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,121.278786
13,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,121.22211
14,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,121.43338
15,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,120.896095
16,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,120.816826
17,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,121.36087
18,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,120.607506
19,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,120.154945
20,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,120.974556
21,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,121.664825
22,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,121.60792
23,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,122.09198
24,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,120.209694
25,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,121.05838
26,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,120.34933
27,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,120.89088
28,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,120.72238
29,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,121.64217
30,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,122.70646
31,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,122.40695
32,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,120.379265
33,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,120.06887
34,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,119.44861
35,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,120.4381
36,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,120.883385
37,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,121.11902
38,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,120.59455
39,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,120.12942
40,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,120.88439
41,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,121.39133
42,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,121.04181
43,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,120.95272
44,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,121.00787
45,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,120.97997
46,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,121.224525
47,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,120.70602
48,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,121.53838
49,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,121.56257
50,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,121.4286
51,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,120.7648
52,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1902,121.33933
53,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1903,120.72946
54,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1904,120.18679
55,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1905,119.805725
56,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1906,120.217094
57,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1907,120.70263
58,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1908,121.183266
59,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1909,121.066284
60,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1910,121.112175
61,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1911,121.43017
62,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1912,121.21796
63,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1913,120.97521
64,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1914,120.61866
65,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1915,120.98562
66,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1916,121.275566
67,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1917,120.990364
68,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1918,120.50992
69,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1919,121.25306
70,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1920,121.68391
71,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1921,121.38946
72,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1922,120.56092
73,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1923,120.535126
74,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1924,120.52918
75,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1925,120.80185
76,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1926,121.180145
77,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1927,121.56609
78,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1928,121.96756
79,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1929,120.547905
80,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1930,120.50198
81,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1931,119.95834
82,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1932,120.70483
83,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1933,120.674095
84,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1934,121.873474
85,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1935,121.49128
86,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1936,120.219025
87,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1937,120.933846
88,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1938,121.016945
89,hfls,historical,W m-2,mon,r30i1p1f1,MIROC6,1939,120.85425
