,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1893,114.60153
44,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1894,115.06846
45,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1895,115.01699
46,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1896,115.05557
47,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1897,114.77359
48,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1898,114.72137
49,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1899,115.00201
50,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1900,115.41561
51,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1901,113.73707
52,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1902,113.81183
53,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1903,114.34695
54,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1904,114.39565
55,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1905,113.90936
56,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1906,114.22363
57,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1907,115.23101
58,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1908,114.47113
59,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1909,115.51025
60,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1910,115.352295
61,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1911,115.31571
62,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1912,115.02549
63,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1913,115.65597
64,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1914,115.21115
65,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1915,115.08323
66,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1916,114.4495
67,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1917,114.66738
68,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1918,114.20823
69,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1919,114.97244
70,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1920,115.32665
71,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1921,115.53455
72,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1922,114.987915
73,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1923,114.652374
74,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1924,114.724434
75,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1925,114.88871
76,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1926,114.33735
77,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1927,115.79432
78,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1928,115.411705
79,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1929,114.767494
80,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1930,114.91808
81,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1931,114.81272
82,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1932,114.29911
83,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1933,115.53138
84,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1934,114.75559
85,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1935,114.60616
86,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1936,115.29764
87,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1937,114.811226
88,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1938,113.667114
89,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1939,114.788086
90,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1940,115.163734
91,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1941,115.22167
92,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1942,115.612
93,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1943,114.40463
94,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1944,114.9291
95,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1945,115.43609
96,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1946,115.36584
97,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1947,115.18033
98,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1948,115.041664
99,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1949,114.3489
100,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1950,114.72363
101,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1951,114.95844
102,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1952,114.23901
103,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1953,115.493904
104,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1954,115.297424
105,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1955,114.19406
106,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1956,115.56128
107,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1957,115.499146
108,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1958,114.90043
109,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1959,115.70422
110,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1960,115.67926
111,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1961,114.163055
112,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1962,115.11469
113,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1963,114.31793
114,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1964,114.26505
115,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1965,114.78323
116,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1966,114.55017
117,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1967,115.96265
118,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1968,115.223625
119,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1969,115.15149
120,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1970,114.87252
121,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1971,115.01191
122,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1972,114.907524
123,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1973,115.86187
124,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1974,114.502716
125,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1975,115.96816
126,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1976,115.10502
127,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1977,114.53275
128,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1978,114.42379
129,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1979,115.10489
130,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1980,115.395874
131,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1981,115.396454
132,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1982,114.68278
133,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1983,115.03937
134,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1984,115.12539
135,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1985,115.48229
136,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1986,115.607635
137,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1987,115.476685
138,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1988,115.12161
139,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1989,116.405846
140,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1990,115.51597
141,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1991,115.51646
142,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1992,114.84753
143,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1993,114.5256
144,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1994,115.26572
145,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1995,115.59314
146,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1996,115.25271
147,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1997,116.041145
148,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1998,116.649284
149,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1999,115.71262
150,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2000,115.29322
151,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2001,115.598724
152,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2002,115.25086
153,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2003,116.53399
154,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2004,116.12729
155,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2005,116.03065
156,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2006,115.34988
157,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2007,115.38202
158,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2008,116.11027
159,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2009,116.8149
160,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2010,115.76888
161,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2011,116.49508
162,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2012,116.09577
163,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2013,115.75537
164,hfls,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2014,116.39273
