,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,108.384735
1,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,108.36829
2,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,108.773895
3,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,109.493164
4,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,109.72485
5,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,109.65781
6,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,108.569466
7,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,108.543144
8,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,109.69344
9,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,108.88871
10,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,109.47353
11,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,108.92996
12,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,108.604485
13,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,108.80707
14,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,108.6333
15,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,108.27827
16,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,108.55703
17,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,109.540504
18,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,108.74072
19,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,108.58901
20,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,109.10279
21,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,109.362236
22,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,109.573616
23,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,108.470436
24,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,108.8762
25,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,109.40112
26,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,108.707664
27,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,108.5378
28,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,109.418884
29,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,109.25134
30,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,109.44511
31,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,108.93579
32,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1882,109.07251
33,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1883,108.75741
34,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1884,107.49692
35,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1885,107.57577
36,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1886,107.9021
37,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1887,108.80298
38,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1888,109.14652
39,hfls,historical,W m-2,mon,r23i1p1f1,CanESM5,1889,109.095276
