,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1850,109.04101
1,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1851,109.05887
2,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1852,109.78564
3,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1853,109.227974
4,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1854,108.689354
5,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1855,109.380035
6,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1856,109.22567
7,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1857,109.26003
8,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1858,109.474266
9,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1859,109.04059
10,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1860,109.021515
11,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1861,109.037575
12,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1862,109.46097
13,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1863,108.95437
14,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1864,109.69933
15,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1865,108.82325
16,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1866,109.798454
17,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1867,109.695244
18,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1868,109.30752
19,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1869,109.09371
20,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1870,109.26352
21,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1871,109.7253
22,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1872,109.243324
23,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1873,109.15922
24,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1874,108.9699
25,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1875,109.395744
26,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1876,109.64371
27,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1877,109.28699
28,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1878,108.81899
29,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1879,108.68026
30,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1880,109.12545
31,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1881,108.70304
32,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1882,108.83639
33,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1883,109.03497
34,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1884,107.75446
35,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1885,108.03946
36,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1886,108.13833
37,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1887,108.36277
38,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1888,109.003654
39,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1889,109.03991
40,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1890,109.02295
41,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1891,109.65537
42,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1892,108.62975
43,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1893,108.38669
44,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1894,109.60969
45,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1895,109.879974
46,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1896,109.288704
47,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1897,109.591576
48,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1898,109.79312
