,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,116.62006
1,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,116.53418
2,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,115.22446
3,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,115.18987
4,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,115.69943
5,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,116.40783
6,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,116.55359
7,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,116.02665
8,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,116.19494
9,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,116.69229
10,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,117.05384
11,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,115.29495
12,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,115.64718
13,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,117.110435
14,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,117.365395
15,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,115.96777
16,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,115.78977
17,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,116.63428
18,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,117.31925
19,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,116.93069
20,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,116.52249
21,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,117.2201
22,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,117.87375
23,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,117.097115
24,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,116.774536
25,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,116.611336
26,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,118.08103
27,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,117.05609
28,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,116.7002
29,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,117.77639
30,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,117.97793
31,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,116.63917
32,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,116.68313
33,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,117.5516
34,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,118.32705
35,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,117.77575
36,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,116.60415
37,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,116.85056
38,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,117.54783
39,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,118.11331
40,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,117.29284
41,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,117.5447
42,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,117.54187
43,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,118.026924
44,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,118.43182
45,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,116.98649
46,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,116.44041
47,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,117.00129
48,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,118.13552
49,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,117.914345
50,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,116.94958
51,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,117.126076
52,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,118.46314
53,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,117.83523
54,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,117.40473
55,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,117.94711
56,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,118.53001
57,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,118.06986
58,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,116.750946
59,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,117.98282
60,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,118.27535
61,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,118.30529
62,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,117.23251
63,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,117.64979
64,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,118.30518
65,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,117.91968
