,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,30.795288
1,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,30.66155
2,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,30.559286
3,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,30.821272
4,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,30.914291
5,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,30.64747
6,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,30.484987
7,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,30.63198
8,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,30.64669
9,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,30.378016
10,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,30.689241
11,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,30.638426
12,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,30.668222
13,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,30.743074
14,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,30.855265
15,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,30.681114
16,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,30.70813
17,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,30.826548
18,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,30.75212
19,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,30.734665
20,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,30.805971
21,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,30.915092
22,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,31.017212
23,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,30.633377
24,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,30.711325
25,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,30.59382
26,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,30.812658
27,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,30.730087
28,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,30.92492
29,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,30.708273
30,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,30.639557
31,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,30.507563
32,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,30.893059
33,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,30.841303
34,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,30.80104
35,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,30.930534
36,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,30.9552
37,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,31.016838
38,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,30.813375
39,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,30.7332
40,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,30.95025
41,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,30.915842
42,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,30.939117
43,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,30.924688
44,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,30.819971
45,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,30.861366
46,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,30.910395
47,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,30.948278
48,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,30.823023
49,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,30.824768
50,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,30.835714
51,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,31.073044
52,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,30.875786
53,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,30.950922
54,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,30.900421
55,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,30.998484
56,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,30.966408
57,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,30.802011
58,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,31.059542
59,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,30.861143
60,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,30.891558
61,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,30.655947
62,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,30.897507
63,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,30.831629
64,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,30.875214
65,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,30.585867
66,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,30.790817
67,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,30.709373
68,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,30.910822
69,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,31.002253
70,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,30.812796
71,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,30.717756
72,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,30.92785
73,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,30.767664
74,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,31.071518
75,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,30.817375
76,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,30.919428
77,hfls,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,30.909689
