,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,116.0856
1,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,117.168724
2,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,116.582924
3,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,115.73822
4,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,116.552284
5,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,116.780495
6,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.200874
7,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,116.28687
8,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,117.09052
9,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,116.403595
10,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,117.877266
11,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,117.34229
12,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,116.968506
13,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,117.21021
14,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,117.3406
15,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,117.79429
16,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,117.90946
17,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,116.910805
18,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.680305
19,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,117.28339
20,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,117.16489
21,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,118.09534
22,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,117.20519
23,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,117.10012
24,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,117.52866
25,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,117.57197
26,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,117.30118
27,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,117.85812
28,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,118.118996
29,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,117.944695
30,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,118.162964
31,hfls,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,118.402985
