,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,108.736
1,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,108.64106
2,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,108.21173
3,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,108.36207
4,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,108.459595
5,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,108.61166
6,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,109.16037
7,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,108.908875
8,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,109.16158
9,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,109.00769
10,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,109.37408
11,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,108.81924
12,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,108.18982
13,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,108.89618
14,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,108.44254
15,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,108.2588
16,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,107.999756
17,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,108.78848
18,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,109.04653
19,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,109.20087
20,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,108.67437
21,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,108.80542
22,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,108.620674
23,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,107.92083
24,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,108.266075
25,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,108.528534
26,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,108.88675
27,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,108.01099
28,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,108.2609
29,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,109.1286
30,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,109.38522
31,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,109.124275
32,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,108.60467
33,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1883,108.61982
34,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1884,107.38157
35,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1885,108.13055
36,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1886,108.064476
37,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1887,108.40812
38,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1888,108.365295
39,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1889,108.714806
40,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1890,108.072075
41,hfls,historical,W m-2,mon,r21i1p2f1,CanESM5,1891,108.29013
